20.445983807498003,20.444786202704712,20.44310865554358,20.44439285873029,20.44569359811841,20.4448789295133,20.444081116525545,20.446564924040054,20.44466654627214,20.44458282174949
20.51121368475712,20.512981199028438,20.507561119066967,20.510925900434597,20.509159380652694,20.508870152037908,20.50790036518428,20.513425649900157,20.508330713050324,20.50620906909383
20.570436078893234,20.571741739195808,20.563672784507908,20.567176948069182,20.566449032325576,20.56550062413569,20.568011978252247,20.574429676521003,20.562215606731563,20.561480363468092
20.62611284970417,20.629634906578474,20.612005138033688,20.609989161824494,20.62565385430166,20.616259530274217,20.6172981452178,20.6313343019284,20.604511409076743,20.616788239058145
20.682380819032943,20.68812187009395,20.66220330256915,20.653604806118135,20.68307838463464,20.66950498490216,20.673120746797508,20.68921964194674,20.646932772847695,20.671634323101074
20.737472574499456,20.74537759753159,20.711427111090593,20.69702935564716,20.741373452219094,20.724558010556706,20.730093551815614,20.74231813708323,20.68761824945739,20.72936032812134
20.7942367964367,20.802075187466915,20.761740842532035,20.74306869903474,20.802389935367508,20.78005252568739,20.78689477750341,20.796864275550444,20.725961554436047,20.787846995708577
20.85377117270864,20.85924635649701,20.812684949355393,20.78898462984935,20.864816103304207,20.837075477266822,20.844558764552076,20.851970593533004,20.764402620912538,20.84820628043284
20.91586131079563,20.91733476736749,20.864343911117082,20.836664409125603,20.926731606146987,20.894887455739777,20.903702547244695,20.90715866509825,20.802844254797826,20.908486769000916
20.97658037104422,20.976291546781333,20.91821488309378,20.88648199079818,20.986840855170065,20.953209852166736,20.961426797894184,20.963527088035878,20.842110468534784,20.968194217012606
21.035559673500074,21.034779741036296,20.972030322502654,20.938898199618787,21.046166235708608,21.010132225943707,21.01743780776929,21.02008406042165,20.885242023103633,21.027195960533835
21.092956073070717,21.09314467322602,21.02535076945938,20.99271788420182,21.103729472248126,21.066262410580407,21.073303678932703,21.075821838956248,20.927817164772556,21.0850012677626
21.14788421250671,21.14882608102675,21.079954916723274,21.047581358908193,21.157663389727553,21.12038886984061,21.129431354673365,21.129882681585755,20.96811779444181,21.141632940225318
21.201591092636058,21.202109578046063,21.132296774535767,21.099582046612593,21.209114568556625,21.17174680105972,21.184915788834346,21.183497705115535,21.010268809652736,21.19692998966478
21.252820809597516,21.25333674528548,21.18161889235526,21.150604644121582,21.25887804523504,21.222852316662497,21.237275470484636,21.232197428478724,21.05141138452467,21.249170040617148
21.300856666509578,21.300944128935168,21.227675476114317,21.202538098181748,21.306447614987523,21.270828235842878,21.28778134419861,21.278818322102467,21.091487212204846,21.30027188434906
21.349113957816435,21.346753114975566,21.269095804439104,21.249197932790974,21.3521211360351,21.317452313052584,21.336283640074218,21.32282664696759,21.130564664086755,21.349777593901727
21.39467383163327,21.390844318681232,21.308158818160305,21.293217095893674,21.39642692831943,21.362036593306286,21.380940587436825,21.365978477269294,21.168959310476616,21.395641080940866
21.43864899683933,21.433267737782437,21.345234797185178,21.336228241041812,21.43791188833935,21.40469892380253,21.42155995683238,21.407399370848932,21.206718104315392,21.438680584575035
21.480614619311527,21.473882791783726,21.382913994834887,21.37485776807987,21.477177004946313,21.445956107416443,21.46187805153026,21.446432629443063,21.241328161702576,21.481299297332384
21.519747753238406,21.51115878226891,21.42064246195009,21.414182914591457,21.513789307604124,21.485417109622734,21.49881019113062,21.48302424930787,21.275161916508942,21.52118250820354
21.555498887841004,21.54731696116031,21.45751368837228,21.450720141435816,21.547955986289228,21.523813283362365,21.534941772893777,21.517036866722634,21.30898809893029,21.5582117209334
21.590003949597385,21.58149323320888,21.491766110760317,21.486724052607556,21.579364914914073,21.55912467078824,21.569156974045857,21.549111765318813,21.340826009719585,21.592696434292836
21.621734868666955,21.613941447951525,21.523922370813978,21.520527200315613,21.609408433375844,21.592317766540873,21.60106392852343,21.57913597258311,21.370501411234045,21.625029040884506
21.65266890410743,21.643758266880756,21.55308255929553,21.551663691839646,21.637496063583882,21.621877043404304,21.6320785764837,21.606511105751565,21.39927388691187,21.655769758342103
21.680520385524453,21.671435977834207,21.580122037786165,21.579474040749183,21.663661296278313,21.650088538153067,21.661131550264393,21.631731776534963,21.42574620496392,21.68316174762136
21.7066686968017,21.697249134306045,21.604492854736172,21.606140236125118,21.689106480084806,21.67536972655506,21.68804730012876,21.654338861035157,21.45235156205279,21.709363024264153
21.732254505038174,21.721451817408266,21.627181264448666,21.63056756417141,21.71344760410279,21.698575029064497,21.713877319542128,21.674144047732405,21.47666492268218,21.73404383036455
21.75603798010195,21.743974577215024,21.646995270320467,21.654604053619018,21.73628334975711,21.720637583453126,21.73719465014772,21.692270343036046,21.498525889541156,21.756759440978964
21.778470909689638,21.76506564802886,21.664928891272076,21.675258504963352,21.757826522057854,21.741513284499256,21.75753645743024,21.709158039162606,21.517732526944716,21.777810064891145
21.79908135092159,21.784514144736047,21.68255914524318,21.69497845049628,21.776478437707112,21.761552194496577,21.776285446632876,21.724723309076698,21.53487228855104,21.79724963328642
21.818984682407923,21.8032733567552,21.700152909183437,21.712370618108384,21.793683292220422,21.78083562718887,21.792713194687586,21.7386202049339,21.55027842434158,21.81565860751291
21.836702892534458,21.81989195462771,21.716689443396803,21.72840764252193,21.80967860930096,21.79812771768489,21.807351902552394,21.751040008546344,21.562704192975637,21.83255060172892
21.85133158282739,21.834574856251816,21.731627405207576,21.74237281114426,21.823327156131924,21.81424918980082,21.82122278960488,21.76281657835333,21.574745966812245,21.84741967353183
21.86436244024965,21.84682002440301,21.74537816979196,21.75538808108606,21.83658767668685,21.82816617764635,21.833865526006996,21.77321097294948,21.585495278723393,21.860711432269532
21.87507579289946,21.859007509875745,21.757567460537764,21.765939300938566,21.848752367135834,21.839751952840025,21.84471361996026,21.78290122624171,21.595486758656524,21.873431047011472
21.88474046655818,21.870187694782963,21.767373412943115,21.776851285383017,21.858101073944255,21.8487717441078,21.85447446338128,21.791085241879745,21.60352632404382,21.88486111365996
21.89335835457198,21.879752072071838,21.774614027624708,21.785178721350476,21.867209564713036,21.85539760120821,21.863103486790905,21.797318926471863,21.60955754098111,21.893631309822503
21.901924138989962,21.889566588505307,21.779572124401167,21.79254038327276,21.874856887919126,21.86090867180717,21.870516807226792,21.80216547015558,21.614290929877335,21.90251875988607
21.908982961545664,21.89794558331096,21.782761052493168,21.798876253281918,21.881282937058153,21.86623323952653,21.87643245545619,21.805205434034143,21.618863498418534,21.909564521811976
21.91468152929759,21.90554975537603,21.784413327302875,21.80408069100026,21.88534650906672,21.869607380159856,21.880407157117023,21.807945027542523,21.621904934888384,21.915372816943947
21.918850885796406,21.91151523712716,21.786145270032506,21.80795688301717,21.88803458716796,21.871870362146343,21.883171430883046,21.809202056113595,21.623718741016233,21.919798716645722
21.921631711518526,21.915101596281943,21.787117323214442,21.811205793229774,21.88921462172834,21.87433517447822,21.88407855293359,21.809270213031645,21.62433317841142,21.922502783318084
21.923428746202216,21.91782157923332,21.78712730705072,21.812454815538096,21.889025966551394,21.876182512604537,21.88533339711144,21.809212445520984,21.623891804061284,21.9246336461331
21.92293411393548,21.919306584029297,21.78619497425942,21.810510505908628,21.88859094854619,21.876482731704158,21.88561748592548,21.80721722262784,21.6219367263938,21.926282368208607
21.920803544362823,21.920294899643046,21.78450912284944,21.809713554305578,21.8879752903381,21.874188051515304,21.884431048214118,21.804976305872408,21.61858686012556,21.92863614505649
21.920065134163988,21.920320862646875,21.780962143398597,21.808445486092864,21.88578090604556,21.870397524530905,21.883764008672955,21.802754085823153,21.614933606866728,21.931571223673345
21.917696647944496,21.91974137849636,21.776005353835103,21.80566524847642,21.88243885744479,21.866278061209666,21.88165589779433,21.798712872048952,21.611099725549686,21.933411319323262
21.916092021854535,21.917819910788037,21.76988382304778,21.803735495188057,21.879080790187487,21.860607644402993,21.87815934401899,21.79394459625644,21.60572032714399,21.93663616751166
21.913883530504155,21.91395258529619,21.762201829030406,21.79918915730785,21.874666699845132,21.85452392291143,21.87421905698439,21.786744471313177,21.600157219364107,21.938110380391343
21.910898047537735,21.911602320219426,21.75355145990466,21.794004789615585,21.869743530012528,21.846070192673324,21.86841691509094,21.77780548480845,21.593768180729064,21.937245167016748
21.90664309260076,21.90813289462816,21.74400205808738,21.7869999677797,21.86436706088105,21.837772422744763,21.862212763007797,21.768747524138515,21.58739457078928,21.93592257393235
21.901232454484777,21.903671338206912,21.734925415880614,21.778736460992953,21.857570320478214,21.828968794432832,21.85667438943547,21.75993087372085,21.578467063646556,21.93371619780722
21.89417176082287,21.898352954900012,21.724953391325474,21.770279470752747,21.85164509177816,21.819669227592932,21.850667107365922,21.750549460301485,21.569706012814315,21.932380240313634
21.886600585280675,21.891621799859642,21.713640539258705,21.761212422183927,21.845391726825305,21.80875661863322,21.84557902677281,21.74166544827008,21.561332933234137,21.93049075116641
21.875301867273784,21.8845901730845,21.70283991723724,21.751893461137147,21.838431294474017,21.800524651110646,21.839844195972333,21.731811576850987,21.550833085514927,21.92802288709913
21.86643935509006,21.875610381360595,21.692028016976074,21.742511536379983,21.83040760493062,21.79125838817669,21.833332233267914,21.72167690521095,21.54039035785695,21.925546836167648
21.855997376462916,21.86633087530851,21.6792522855004,21.731788649313145,21.821544621542706,21.780629767882843,21.824924907127293,21.711364884231624,21.530936689051885,21.920681304551948
21.846730485792488,21.856899785877797,21.66624055884217,21.72124359927111,21.812598429902536,21.76897337607699,21.816533682249002,21.700401660138798,21.520210529089642,21.915379520065954
21.835247479408054,21.846633150280425,21.653167308757077,21.71093943493034,21.802363562787054,21.756429044485706,21.80757378087963,21.689517181173713,21.50775538376128,21.91150794134299
21.8249307420517,21.83601863086254,21.640641047468286,21.700621908990755,21.79362843208738,21.74384644883718,21.799116669923126,21.678011334915066,21.49442108578878,21.907419470784887
21.813676526207388,21.825134155447977,21.626713003783937,21.68803112002221,21.7844457587374,21.731303112049876,21.78989969500023,21.666230367175963,21.48106907898773,21.902907444491696
21.80361684751275,21.8137222772334,21.612415724150203,21.67416558665292,21.774624560042017,21.71795567098662,21.780775831545046,21.652908485759262,21.468779679419914,21.89743057098068
21.793206605618607,21.802140229568128,21.598122390228717,21.6596552104839,21.763736726164314,21.70450674436133,21.769990964560037,21.63989366904451,21.45501305601579,21.891140594481932
21.78033788637285,21.790729892120915,21.584431412098233,21.646428067955846,21.75365202644718,21.692434759831045,21.758386073175387,21.627340222467446,21.442225099661023,21.88636764499154
21.767007492980746,21.78036346279097,21.5697701243667,21.634045299266795,21.742626600260028,21.681284826921654,21.747960745019938,21.61609166268743,21.428106938909576,21.879489102370307
21.753643404648727,21.769393347955134,21.555979784945013,21.621338449763922,21.731192358182277,21.669389292044343,21.73872970639481,21.602897865661312,21.41473455465302,21.874638613391667
21.741333331098968,21.75771308815733,21.54176469106702,21.610444010414515,21.719682805797113,21.65711871720438,21.728336424369367,21.59124577060625,21.400906165329484,21.869316965765538
