0.0,30.193179903393993,9152.0,23.209491746747485
1e-06,30.264804289485085,10320.0,23.632538199175134
1e-05,30.436290366696998,10520.0,26.361410492419534
3e-05,30.619184573562816,12174.0,29.036375617092837
5e-05,30.640447694017283,13154.0,29.752201407148497
0.0001,30.867333742482653,18212.0,30.66880759256309
0.00025,30.758104333181375,29077.0,30.75719017636206
0.0005,30.320694407015726,29243.0,30.319262830119754
0.001,29.709352571370378,29910.0,29.709250921453933
0.005,28.06396494964881,24423.0,28.062825852289933
0.0025,28.785303653656612,29990.0,28.785223798803745
0.03,26.390055534159305,20356.0,26.389066472144037
0.05,25.99613496243809,11320.0,25.991190478672266
