25.538512447941617,25.532527655647325,25.529735229230077,25.5243312512347,25.55608875953746,25.54424977692134,25.513431176481276,25.52081290495909,25.52300581919846,25.534996455953962
25.46570940119291,25.434410369783187,25.443368305169905,25.425309872031935,25.472624425845286,25.460713617661874,25.417380496802203,25.43667963947729,25.419033972750597,25.43971699722985
25.33691044127714,25.345613500124998,25.361306180029025,25.358229194420822,25.403634217500457,25.42693211055992,25.345392198747177,25.366325025996083,25.37678790853771,25.35939202818814
25.25435905841533,25.209636050835314,25.181065103800048,25.146869546819715,25.261371419303153,25.225998993196068,25.320653456602585,25.15877103669694,25.137004439959835,25.180074693293932
25.049647685691202,24.956389767947602,25.01660680898138,24.90185016177216,25.10061977127496,25.100631452661265,24.999223969164216,24.8719075789773,24.93510824556531,25.09119954811011
24.942686310020974,24.870007102870826,24.880699744045756,24.74186943593379,24.974493542556896,25.031551692393315,24.959937172696428,24.75715866373127,24.837548221506314,25.0317863493817
24.839987828602617,24.697047067562124,24.73921722080739,24.624412641429778,24.841309227405596,24.95073801401432,24.826935948913345,24.583829423497807,24.750851116302908,24.994451762875492
24.763587170457562,24.532021917337374,24.602434300016608,24.50620690007735,24.727412155794617,24.87615995870822,24.760166423001362,24.38522539460373,24.64364478538394,24.97261944568813
24.702673251297472,24.39295207628135,24.476014248867575,24.438697768252844,24.62779388540725,24.828224980298458,24.714871748042096,24.192763229092208,24.557197046194794,24.966729115967947
24.65785724746023,24.26085553972859,24.36328343353797,24.399458898839278,24.575349025298415,24.792088243829898,24.655954761379316,24.009500568296225,24.491648514495473,24.973365075072593
24.635959974979645,24.138572420215198,24.262729155342015,24.37052949501721,24.564976730498216,24.76772953791135,24.609425782159597,23.828241036788672,24.445672839148816,24.988604919401585
24.627372262768112,24.021689449311047,24.182946653815833,24.362108496687064,24.58294344103129,24.760024903176184,24.584680345564614,23.6566832705458,24.423738758391785,25.00785306763938
24.633207051910983,23.92189281306856,24.10924009258659,24.366774031049655,24.613549810546207,24.761350752025493,24.580876022891367,23.497660270704976,24.41974590463239,25.02898548012834
24.64765130208939,23.843949603296828,24.046616514299114,24.377559759776965,24.647422661008882,24.773214423971204,24.58958509286559,23.356826795290235,24.434620178365005,25.047462403369735
24.668564381139205,23.797979078241994,23.997696562099744,24.39332848045344,24.681245720535742,24.789063910888125,24.60700557786272,23.23401881230592,24.461658219691977,25.061472904659283
24.693271716156517,23.780056034680534,23.964038035655136,24.414568966962875,24.708275590050178,24.809779032608255,24.629562486978504,23.13420058598064,24.495065916230516,25.072132198512037
24.718708785740326,23.787603850390276,23.938561862767244,24.436510271226055,24.727740064368785,24.831733806322177,24.654561239570242,23.056678207957837,24.531118547688532,25.07720161788925
24.740697982246505,23.809436643353447,23.925279737599332,24.45837298825858,24.735565998579155,24.849712274483167,24.680451639623435,22.996324712583437,24.56627943905115,25.078619141322665
24.75985926818264,23.841351167492967,23.917764244808893,24.47982223989709,24.738324962963784,24.863997109734566,24.70517929064073,22.94461967262115,24.60045820037631,25.0762068274134
24.773180077828776,23.880369129632008,23.915112713976132,24.499246652277115,24.73528857560353,24.873085314907748,24.72677841051121,22.909998310179823,24.629770070528835,25.070622861905463
24.7809820352537,23.9208322813958,23.91638676953923,24.51508299421514,24.726542424354406,24.878015457397062,24.746097075930553,22.884211935265437,24.650850171585002,25.0609562310756
24.78302362820942,23.96277369776154,23.92232975996993,24.531691445931884,24.71368038635987,24.876248149503887,24.757578933499566,22.8713329668729,24.666691592706353,25.048193359942527
24.77865370420211,23.999540335420097,23.9300963405157,24.54303771559145,24.695793987544885,24.86943247550594,24.766159627674774,22.865091388613997,24.674387618364307,25.03364308275851
24.767138329385677,24.034382133394327,23.94070842739645,24.550942537844623,24.67773493005243,24.854410472136887,24.767461914508317,22.86965354492445,24.677334524667618,25.01684717455573
24.748062858608876,24.064386319777903,23.94941753953781,24.55727788926968,24.658848881862923,24.830704920823194,24.76019539799484,22.88040541949777,24.668016701975375,24.995484795153043
24.72625969217637,24.08972538157631,23.960891891707465,24.559108086500693,24.638903032184643,24.804462959764678,24.747628269219604,22.895317508838442,24.653505484584137,24.971508640706457
24.702576641312,24.104270178744663,23.973026327052416,24.557192314909486,24.620908345683155,24.775385578884958,24.72886879650516,22.91193116215392,24.63431832091523,24.945447963371016
24.677691382813023,24.11312345040329,23.9858383254637,24.54966672200888,24.602607852196524,24.74281084542662,24.703940042550595,22.932646880097746,24.61154372295229,24.91740768994799
24.649471122717216,24.118134996880208,23.99667598354794,24.54165739718225,24.58568116505379,24.70834516854135,24.673007502869716,22.954170006692273,24.586365645077386,24.89319678126719
24.620530478690853,24.11701359600244,24.007184538050495,24.52932992439203,24.57038275320068,24.673722685491114,24.638591993513863,22.9721349888731,24.560332517894395,24.868410793423994
24.589765772664222,24.11071666258279,24.01309639751703,24.51387707463728,24.552321447962818,24.640238567017,24.598190199981556,22.987158275617897,24.534050349022856,24.842775259301444
24.559919822159678,24.104911845925514,24.012443591533057,24.497152647207912,24.53512069715055,24.60681631418386,24.554127461912895,23.00299676145496,24.507573893728633,24.816364416275594
24.52911706141277,24.09364156220469,24.003863597274275,24.477221398457264,24.517875641816254,24.574045587048023,24.512809780590274,23.015209566276273,24.48000913581199,24.789825205738232
