24.741012518339357,24.740810314162978,24.74205343974319,24.74016050553913,24.74140266702982,24.74042326101779,24.739844391854295,24.73973798223614,24.74113053159578,24.74082335222816
24.810335675180628,24.81266622923019,24.81381132488376,24.812562839447683,24.81211378857577,24.812829996300735,24.80877233325004,24.81347639540122,24.81239555464387,24.812387005644645
24.87336520414462,24.87974401976306,24.879922250391008,24.876731516720415,24.87869501107243,24.88304132455431,24.875192716572254,24.879994039574854,24.879616965252538,24.87978665468234
24.928274351323125,24.93148641208018,24.932381717461084,24.935172521965235,24.933146925707756,24.939664710786154,24.931747853735917,24.94161012845784,24.932905381968403,24.936871280394453
24.9828486093207,24.98615523692914,24.98832859323506,24.986935152473077,24.993002884437956,24.99494176985508,24.98947231453668,24.99859258689927,24.991355496010854,24.992885642646776
25.035299107533664,25.040472458439922,25.041302605168923,25.040496606692628,25.049546012183107,25.04633096038876,25.042625681688495,25.05360164457528,25.045653209106366,25.043932461563124
25.08535633770876,25.091489537645167,25.094373635386518,25.09169483340483,25.102198817465773,25.094387366151626,25.09168455594105,25.104166914356792,25.09622527014364,25.090139177512057
25.132273464902482,25.140205228751423,25.144106423998632,25.137098635690137,25.15152169084931,25.13938455397627,25.136612681695848,25.151081149347064,25.142213181516546,25.130886229437973
25.17667204271681,25.18609428790725,25.188953538848807,25.177096103092143,25.197391129664638,25.18082089880604,25.179255170593628,25.193518131405366,25.185390941154203,25.1665104932308
25.21887273602149,25.2291603638554,25.22963636867545,25.212750599020875,25.240681904762642,25.21926076150388,25.218914748506354,25.2322337577511,25.226751007167245,25.19831168507813
25.257798040978685,25.26897240327612,25.266302034557874,25.24270425451104,25.2806611179512,25.255964897186033,25.255458772663026,25.26750912340451,25.26529537016362,25.22668372108862
25.29337337354027,25.305841626766522,25.29867601901089,25.268553269348022,25.317777669319344,25.290588670070044,25.288929985867018,25.30014644034464,25.29969571517284,25.252723923346583
25.32690280335151,25.339721831557984,25.32766475819376,25.289790386691713,25.351712338891694,25.323255317773288,25.31851477231929,25.3304941996764,25.331084532272424,25.278036275563384
25.35709625318559,25.37044101125067,25.35261128846985,25.306224160450114,25.38190762379596,25.353919699061393,25.344714012299168,25.35875249519874,25.359386839810153,25.302194702895413
25.38334649271325,25.398185899468352,25.37367660026417,25.31758217449662,25.40872251862565,25.382176412965496,25.367493472037612,25.38378100697869,25.384030789549577,25.324450938981485
25.406076571324014,25.42187132342624,25.39042858308669,25.325111038381614,25.431746562720186,25.40693177385586,25.38637325683367,25.405713352114184,25.404854903058393,25.34393616724655
25.423993899393228,25.442151824930882,25.403561430221284,25.329322318720756,25.45075414286569,25.428105424835397,25.40106752144122,25.424916839959582,25.421779530453183,25.35956308373383
25.43762255412264,25.45880457862356,25.413273468532243,25.330794724589754,25.46609588956864,25.44498027287323,25.411954496105974,25.44090298626781,25.43505619244994,25.370652553534725
25.44701206855884,25.471561270812472,25.41881181341968,25.330673642487152,25.47839090277073,25.458476586670354,25.419469577764353,25.454252282506644,25.444209985486097,25.37735134273666
25.452854205090198,25.48113595206373,25.42208323530566,25.32780370925542,25.487324912135296,25.467592275811782,25.42495124731724,25.464933710770282,25.450123329471786,25.380376963473744
25.455328993598144,25.48757127332101,25.42222335910717,25.323696702501373,25.493440245147315,25.473669201309246,25.42780679610757,25.473192944139193,25.45296917310435,25.38046244437389
25.455430245202578,25.491540220471578,25.420072879968494,25.318506320673503,25.49653828701995,25.476381347185182,25.42840449968198,25.478868451472074,25.45291149173135,25.3788636968477
25.453491721618985,25.492650156957353,25.41477763823856,25.310040298494858,25.497630439242723,25.47640461549834,25.426468215626112,25.481591639035983,25.449872438788155,25.375678252991566
25.449455532805235,25.491770639177986,25.40796579551444,25.300532254869303,25.496232544501222,25.473563435991426,25.42189267695789,25.481671762536713,25.444555443875103,25.370621261989683
25.443284131399455,25.488406035967778,25.398563607959552,25.28731964893517,25.492514191284602,25.467659980288154,25.414631764260946,25.47917360166668,25.43713958985391,25.364458795475684
25.43420778070218,25.482010788378755,25.387479043537823,25.27116545035744,25.487092532629234,25.459335131550993,25.40461289989176,25.474229992185773,25.42756716273913,25.35647662016949
25.422901710599728,25.473476921890978,25.374222740389968,25.25261089992111,25.47953332607022,25.44910061669061,25.39294268088973,25.46638683336994,25.415462255936557,25.34644869403825
25.409346018535487,25.462307161619382,25.35821954433125,25.232303367705175,25.470082455765855,25.436944406420462,25.379605783364205,25.455774134142608,25.400962101387275,25.33364044367605
