24.820579307569144,24.81868535337536,24.821125099631082,24.821722584467942,24.822634631008174,24.822687995116137,24.820942376079383,24.82269043924625,24.82181665224273,24.820716939615327
24.863351586314735,24.863767078525626,24.864684448401903,24.862571533033346,24.8649637427264,24.86492306294724,24.865463876224673,24.861091632816176,24.863867230787257,24.864598507310845
24.893221675015823,24.89676946224314,24.893677171125464,24.888113668740903,24.890012240653302,24.89371988053172,24.896700528108223,24.8856671195758,24.886677769101727,24.892354539680028
24.90301292775539,24.903165935556256,24.900051988493153,24.901723114371595,24.882489065464565,24.888197401965037,24.887283354123344,24.890426181448518,24.88345866220399,24.903159954384936
24.904646595269643,24.900731899121364,24.903083176832965,24.905323354355588,24.86915421965364,24.8765813219551,24.884876026445752,24.882315476947806,24.880417727849704,24.91029388739955
24.901706097559703,24.887671611393003,24.89805928287746,24.899736045097242,24.847584731136905,24.856795366858204,24.866053690067474,24.865601451663203,24.866337918208053,24.910553134554384
24.887497646526143,24.86266009861862,24.886773921187945,24.887371790855912,24.81511583820525,24.825657116838926,24.8327770373931,24.842232983063468,24.838418209343263,24.901248553963203
24.86550881920597,24.830347994670312,24.87040639743642,24.87118779429643,24.772745533672918,24.781789102660923,24.79034754036292,24.81436287848762,24.80342041524935,24.883668289157942
24.837055518196802,24.794024099261964,24.850543030830607,24.853129843211846,24.721093283846876,24.729870654983465,24.742238812168253,24.786309397535703,24.765817423454365,24.85890600096514
24.803873823519762,24.755795916462468,24.828424647086152,24.83067470437969,24.66240542071199,24.671325482654616,24.689919284736565,24.75987039936608,24.726664990274436,24.828544965977812
24.765719055121757,24.71691846105906,24.802159097450435,24.80263342747508,24.598939621968384,24.60657331748184,24.634122332252446,24.729450882894053,24.688219931490174,24.79197815391053
24.723041478060345,24.676998680478988,24.769931567866536,24.766795274967535,24.532437347156772,24.536757387391816,24.575579512875038,24.692144713937235,24.650675819813333,24.74932460713807
24.67518495624937,24.63346511664512,24.729815557462942,24.723320354901233,24.4625076972086,24.465137863444536,24.512533124425087,24.646706012959292,24.612794210878185,24.70154628888063
24.621492146845743,24.584906497216423,24.68096991111118,24.674145294730838,24.390431481645475,24.392055462276907,24.445519808271445,24.593714217562223,24.570126928289238,24.64833373204439
24.56185918376638,24.52724705711352,24.62448498175253,24.617952521366995,24.314072328482755,24.319355550134787,24.372456288080716,24.53246857194213,24.522361237609147,24.591150567602615
24.497365901314684,24.460935603272794,24.562530513676396,24.556777256315133,24.23530972368492,24.24789469986962,24.299464508034276,24.46413960545691,24.467154917050312,24.528298983208035
24.428237412967036,24.38685988746918,24.494132599294865,24.490167009093685,24.15351380079092,24.177145459030932,24.22449191422612,24.39039624320257,24.403120412299995,24.460995145160915
