24.723945721810452,24.723711398666268,24.723670128640293,24.723486755249947,24.72214462322335,24.72265769291431,24.722606709536507,24.723924592356823,24.723799682660257,24.723698329056734
24.796484721224253,24.79487616500991,24.795288826249884,24.79614642916718,24.79516419986198,24.795000827455162,24.79385289174151,24.797446095274545,24.796683233435672,24.796805270510657
24.86347044935002,24.85765889404146,24.859699832232792,24.863252273986834,24.8629369850778,24.862279226278385,24.86079587569279,24.860607784583728,24.861458921188422,24.862579124838735
24.919445917110494,24.914364403865243,24.914102578517504,24.923065433014173,24.9154382395879,24.925634359204306,24.91708341458385,24.913389588122506,24.91494410379939,24.921883452167254
24.972378096018048,24.970079585911023,24.966294697251833,24.975089222323582,24.96829143876557,24.985595536111596,24.97397051213993,24.96836459973114,24.968786929112877,24.977147065055455
25.022019938143494,25.019978167931292,25.01446737367744,25.02432657573198,25.020203600622757,25.04202917509344,25.027406065743115,25.01621754933059,25.01714978569696,25.026971696398434
25.065755424608376,25.0664007891734,25.058025030584936,25.070074111413582,25.0674663875723,25.093107089392884,25.07450588854779,25.060292453975052,25.06223536797737,25.070286715928862
25.104776932901242,25.108182931308672,25.09741326653879,25.112861169167154,25.109839648908224,25.14002252105124,25.116191667549966,25.102116623527824,25.103360054433356,25.108149769351982
25.139346941365496,25.14556666756153,25.133170891014686,25.15244062551442,25.146984090758412,25.183435476715704,25.153667906955334,25.140250686000766,25.141002116046344,25.140408983503953
25.169994311690274,25.179200154451298,25.165794853570258,25.188122669934216,25.179579886392812,25.22255666169382,25.18646055267981,25.173488499085543,25.175902986726854,25.167643531541284
25.19707513188616,25.20797717300997,25.195255404550437,25.218844858174307,25.207554270723502,25.257711993223392,25.215064145993015,25.20298318515698,25.209105217074956,25.19075623049695
25.220896447658824,25.232258675170378,25.220947350459895,25.24465050922688,25.231504042991958,25.28880517107629,25.239023543271504,25.229219062489214,25.238822974378664,25.210025914793185
25.24154950883333,25.253110112590576,25.242556522998516,25.266196985738645,25.25079634330745,25.316123641069034,25.25870970598293,25.25220123060716,25.265211595530044,25.22668041593984
