20.697436735145057,20.69718705874175,20.69658064408328,20.696791148969773,20.696304915449687,20.69667381533151,20.6974446701592,20.69668562966877,20.698764954852074,20.695347591957148
20.762689865451453,20.761275042641316,20.76050772825063,20.760190291859985,20.76000488461837,20.760543242850233,20.76256794206308,20.760502328623126,20.766137727754312,20.75465722518524
20.82847331938568,20.8317149438801,20.825549426330426,20.826030689915214,20.82647466654066,20.823844280705654,20.8241103900584,20.825252423939883,20.835928145343864,20.82012541478972
20.88470862714111,20.89225623368931,20.87679612708613,20.8766067730895,20.887679306030314,20.881544891781793,20.884503620680704,20.876820729683452,20.897855456177254,20.883191709370887
20.949727569700336,20.957002095239538,20.928713082097474,20.929100032771217,20.94890826794421,20.94436916141391,20.936554885176598,20.937158340488764,20.96340810419573,20.952035510208717
21.01620720213255,21.02427659112759,20.999053215458517,20.9896903175372,21.017820434790618,21.00740156611579,20.996254649462593,20.99955506811876,21.030345694612024,21.02283317854264
21.08347446632658,21.096040491318004,21.063924630454885,21.051136149355383,21.088328421695046,21.070270936314394,21.060155594295978,21.061093575046854,21.10074928708922,21.095171241702644
21.149858923456108,21.167663644105215,21.12906022570172,21.111936669574828,21.157670793710913,21.131397584431358,21.12477432425416,21.119646015717123,21.172908109868924,21.16883868245185
21.2179344388209,21.23765435687879,21.193684016371304,21.174668518864234,21.22817756532946,21.192384257030852,21.190159031976435,21.18137261949373,21.245585246823033,21.241603187464307
21.28526982727951,21.307183644899027,21.257864009345433,21.23627888692417,21.298547547323782,21.2555917750799,21.257792876062396,21.246922481396314,21.317533028924398,21.312069485578007
21.352747930964636,21.375708677976142,21.321913300358727,21.300609632407728,21.36967086426548,21.318696358845415,21.32430250218103,21.315728020413598,21.38796613093923,21.38211171707831
21.418485165305412,21.441316701143982,21.38854438810995,21.365021898034406,21.438304609427618,21.382459809189957,21.388640364365177,21.38579804072087,21.45553639078729,21.452219197279838
21.48382157988057,21.504987961735967,21.452241458782897,21.428825394655235,21.50539304009876,21.448074367815202,21.45375577983954,21.456423704094863,21.520635992855933,21.52122052757374
21.547313034806713,21.56744660687017,21.516642167027854,21.49141972794641,21.5699124296315,21.512928114038008,21.517141792285134,21.524319098137422,21.583146025071997,21.587343970569552
21.609807530881934,21.62816989291364,21.580886377640184,21.553120603257952,21.629428248580005,21.57570189145182,21.577004550052514,21.5896808157299,21.64536149112694,21.651497740329688
21.67134533635501,21.6892265663191,21.643848320023316,21.615779980307433,21.686802986133333,21.636715515966447,21.638220152652686,21.650880246018282,21.705982438337557,21.71348334901461
21.731363959539213,21.74889909421584,21.70310680086647,21.67626074571173,21.743472472794178,21.695420064537444,21.699277247057495,21.709094834486983,21.7652683004547,21.77337309657456
21.78892375906289,21.805884927277095,21.762537093579045,21.733681843856147,21.800427742418563,21.751535112790865,21.75906942854097,21.76605292470302,21.823531408925092,21.83131575008804
21.84519694083233,21.8630746017636,21.818818863952814,21.790269121027443,21.85755950928492,21.807804291060144,21.817389269623142,21.82064640569713,21.879413916287977,21.887739284463006
21.900487286652893,21.91881370356102,21.872428175868002,21.845438644351663,21.91214730300728,21.86280564513077,21.87252540948537,21.873993604317747,21.933851772334698,21.943345371467395
21.954562683546786,21.97161683785594,21.924118470347338,21.899653001438146,21.96673176690913,21.915912667211096,21.925182660771515,21.926903208501777,21.986939724444966,21.99610081925339
