0.0,26.67371638134641,11853.0,25.646551784429903
1e-06,26.68590497154053,11743.0,25.63690482314563
1e-05,26.84651613196849,12962.0,26.41793675097835
3e-05,26.999987454108258,16728.0,26.937341849656452
5e-05,27.06985328765828,19935.0,27.069512145431208
0.0001,27.101734794595377,19898.0,27.10134328548005
0.00025,26.708515663442473,19974.0,26.7081167316662
0.0005,26.15722312281683,19999.0,26.15722312281683
0.001,25.48991710876995,19999.0,25.48991710876995
0.005,23.986442778894286,19984.0,23.986316725259083
0.0025,24.587368070147264,19912.0,24.587149305342585
0.03,22.70703916267445,13928.0,22.681346990606745
0.05,22.3549980028897,19878.0,22.354958888896444
