0.0,27.44651440360711,10665.0,25.505750343166973
1e-06,27.450398618136937,11367.0,25.74756701631713
1e-05,27.601927501737453,11942.0,26.752160461967463
3e-05,27.88295144909746,13877.0,27.648953163720723
5e-05,27.947436580904117,18003.0,27.931215493892342
0.0001,28.04380296039167,19912.0,28.04333661449837
0.00025,27.674000014214826,19935.0,27.67202120140205
0.0005,27.12304361047108,19903.0,27.122430133385546
0.001,26.41326638302666,19980.0,26.413028828801536
0.005,24.780421822785286,19945.0,24.780016285221134
0.0025,25.427717968694886,19998.0,25.42769775250454
0.03,23.39063361545446,19987.0,23.390599903676556
0.05,23.01851287675584,19995.0,23.01847865018886
