0.0,30.228264732781835,9722.0,25.886533334651233
1e-06,30.241414848904004,9601.0,26.444595837160016
1e-05,30.404281332895906,10786.0,27.94245023347453
3e-05,30.597740070195044,11675.0,29.74270098511658
5e-05,30.63187418800289,12879.0,30.24085039585565
0.0001,30.658015542355763,15576.0,30.58856767837385
0.00025,30.391458105453303,19999.0,30.391458105453303
0.0005,29.903688177616296,19867.0,29.902871781954737
0.001,29.29204317832052,19999.0,29.29204317832052
0.005,27.645785112566305,19527.0,27.645244228855578
0.0025,28.346861085488516,19970.0,28.346669077153784
0.03,26.123915723914045,19085.0,26.123644409930673
0.05,25.723926472141404,15895.0,25.723736712579083
