0.0,30.740355359302146,9625.0,26.48760597104347
1e-06,30.716888810244726,9762.0,26.316035756532365
1e-05,30.83143599255022,9892.0,28.33234345892128
3e-05,31.04191347136012,11348.0,30.024842437942407
5e-05,31.111630600396904,12491.0,30.758557316418
0.0001,31.27663663626383,15705.0,31.227870513437225
0.00025,31.094563566264842,19957.0,31.094184980544544
0.0005,30.50615888318603,19920.0,30.50491504444866
0.001,29.609399454433948,19894.0,29.60892086682108
0.005,26.838340414609334,19998.0,26.838291431846464
0.0025,28.09288979283857,19989.0,28.092738088961028
0.03,25.0453735355693,19903.0,25.045110162294662
0.05,24.693883273313585,9634.0,24.692871004919624
