0.0,30.834661707919775,10512.0,28.008016025992024
1e-06,30.888238009107248,11005.0,28.14887501343671
1e-05,31.128236850623342,11765.0,29.5567868459276
3e-05,31.142989724901536,13254.0,30.574673721655536
5e-05,31.218272387232957,13561.0,30.900606768976765
0.0001,31.25742827679424,18045.0,31.252755683988696
0.00025,31.062066293983523,19996.0,31.06190498426556
0.0005,30.617786139384876,19884.0,30.617237659028582
0.001,30.08583222184778,19926.0,30.085583068614557
0.005,28.800604803092323,19850.0,28.800204225973687
0.0025,29.31948980099463,19970.0,29.31926100405924
0.03,27.520859201411728,19935.0,27.520698655189918
0.05,27.090815254805122,19873.0,27.09067548925816
