0.0,31.458109324715466,8314.0,24.45017124122996
1e-06,31.634625449376127,8115.0,24.67521918770789
1e-05,31.58996121989126,8429.0,26.953121437222332
3e-05,31.74603251269116,10015.0,29.840452287879575
5e-05,31.91055852400309,9644.0,30.560031689110943
0.0001,32.11799833732225,11681.0,31.81136785268663
0.00025,32.20619417409787,19971.0,32.20543255174116
0.0005,31.74731539426141,19955.0,31.746826664588017
0.001,30.97738200098454,19999.0,30.97738200098454
0.005,29.130235461617076,19999.0,29.130235461617076
0.0025,29.81980503252082,19920.0,29.81923070357263
0.03,27.42233484728363,9476.0,27.419915784468255
0.05,27.07460225447383,10294.0,27.061791911064333
