0.0,24.1554766838634,14022.0,23.91782476611986
1e-06,24.153072039257527,13940.0,23.880498443216624
1e-05,24.31939606957341,15770.0,24.268024027259646
3e-05,24.482800853294254,19995.0,24.482763362271278
5e-05,24.44549016414575,19977.0,24.44494480057259
0.0001,24.27608145674997,19994.0,24.275966149500974
0.00025,23.809534289809527,19998.0,23.809521362695975
0.0005,23.290448180127473,19999.0,23.290448180127473
0.001,22.721840262036075,19996.0,22.72180162147415
0.005,21.31302474789433,19913.0,21.31266546221577
0.0025,21.891403164298854,19810.0,21.891193667686593
0.03,19.990144609019794,19988.0,19.990095081385974
0.05,19.606509823630667,19171.0,19.606410198926227
