0.0,29.091949204332668,10622.0,26.518813460297785
1e-06,29.041310204499304,11209.0,26.890492347664935
1e-05,29.180663984339596,11401.0,27.67846277325743
3e-05,29.34270588000267,12757.0,28.758408766993185
5e-05,29.49455273073189,13945.0,29.281358623554073
0.0001,29.51512828429824,16700.0,29.490822248661637
0.00025,29.3247235065099,19999.0,29.3247235065099
0.0005,28.873336199864713,19868.0,28.872586571124543
0.001,28.258108208006956,19999.0,28.258108208006956
0.005,26.555059997079805,13111.0,26.424738605332294
0.0025,27.320422529365537,19871.0,27.32039563673017
0.03,24.812158640698122,19989.0,24.812094733138878
0.05,24.371931612133373,19869.0,24.371767314589363
