0.0,28.83315482992017,10253.0,25.942383776280256
1e-06,28.87397163570704,10451.0,26.12166055375106
1e-05,29.007113685129813,11950.0,27.62153741534936
3e-05,29.16897497817385,13075.0,28.745903070764726
5e-05,29.29437531362115,13638.0,29.08759668842685
0.0001,29.43446341177617,18917.0,29.432754069222007
0.00025,29.30399469073845,19999.0,29.30399469073845
0.0005,28.886104031530063,19999.0,28.886104031530063
0.001,28.254678656041307,19972.0,28.25460527346209
0.005,26.52376240549787,19999.0,26.52376240549787
0.0025,27.275268181092184,19990.0,27.275115027742643
0.03,25.296952453784503,19985.0,25.29692031442254
0.05,24.99392961592678,19508.0,24.993765900095646
