0.0,26.219943629675605,10393.0,24.669188061027604
1e-06,26.243826814530298,10812.0,24.942998608339998
1e-05,26.443490773025072,11828.0,25.85018070072821
3e-05,26.56215392448317,14848.0,26.46592890521493
5e-05,26.58080427953105,17088.0,26.558670762315483
0.0001,26.61109972094031,19996.0,26.611085557850423
0.00025,26.309178279187538,19999.0,26.309178279187538
0.0005,25.85159786856004,19997.0,25.851567074620473
0.001,25.338513588311486,19925.0,25.33817187633221
0.005,24.182798933942486,19999.0,24.182798933942486
0.0025,24.6313764173596,19961.0,24.6311368875789
0.03,23.18683930603499,19962.0,23.186685821256432
0.05,22.865921176125642,19997.0,22.86588040612553
