0.0,28.587961766426787,11946.0,26.75540354833948
1e-06,28.550609001295424,11587.0,26.529502902491796
1e-05,28.769835886353473,13221.0,27.913377253733493
3e-05,29.05949738203779,14377.0,28.838709123933306
5e-05,29.212600621601453,17401.0,29.16770242326329
0.0001,29.160310817224886,19563.0,29.15585598482144
0.00025,28.646176021428225,19933.0,28.645564117676223
0.0005,27.501966053957272,11774.0,26.68576689542267
0.001,26.836039512537987,19951.0,26.835355376042983
0.005,24.286220846918635,19970.0,24.286117126871794
0.0025,25.446548798562976,19999.0,25.446548798562976
0.03,22.779145190454496,19949.0,22.77892842365073
0.05,22.47031436478602,16429.0,22.425026646462882
