0.0,32.24581672439821,9683.0,26.58009662518662
1e-06,32.26362116090084,9379.0,26.14889946584212
1e-05,32.27427784029378,10016.0,28.247371702296576
3e-05,32.56758881126812,11110.0,31.19282899488749
5e-05,32.642811614704335,11615.0,31.801704156436198
0.0001,32.773240899461136,13982.0,32.6254020017353
0.00025,32.81301932742048,19999.0,32.81301932742048
0.0005,32.495133266887976,19999.0,32.495133266887976
0.001,31.95386725474706,19989.0,31.953486366137255
0.005,30.4003853738014,19995.0,30.400330818987516
0.0025,31.086240016922225,19926.0,31.085302822620324
0.03,28.603743876917864,19991.0,28.603665922330883
0.05,28.101651355843767,19997.0,28.10163504341591
