0.0,26.09304367735612,12110.0,25.110620125664273
1e-06,26.13532169605566,12093.0,25.292925959454813
1e-05,26.25566252713575,13172.0,25.78329302166758
3e-05,26.37067140324263,15818.0,26.291795297406132
5e-05,26.454444159416184,19816.0,26.453230293153943
0.0001,26.507357467226424,19994.0,26.50730269197386
0.00025,26.274960384668752,19999.0,26.274960384668752
0.0005,25.85821581654632,19993.0,25.858178945512172
0.001,25.343921555873568,19998.0,25.343890569686437
0.005,23.97541666135931,19988.0,23.975349936705513
0.0025,24.567770817180516,19999.0,24.567770817180516
0.03,22.84397142884339,19898.0,22.84386440492147
0.05,22.531209910128386,19646.0,22.53107391193192
