0.0,30.279825125105575,12463.0,28.06363543947299
1e-06,30.385602094094814,11946.0,28.333119797680713
1e-05,30.42869872960778,13062.0,29.412621088076612
3e-05,30.564811481100445,14606.0,30.302941093008158
5e-05,30.67733724557494,17527.0,30.63794163507062
0.0001,30.850902428186554,19959.0,30.849798699450375
0.00025,30.59865057420851,19999.0,30.59865057420851
0.0005,29.68273237030619,10655.0,28.773770261082866
0.001,29.397869272282886,19948.0,29.397118725366454
0.005,27.45051360797881,10440.0,27.285023642896697
0.0025,28.33421536890821,19999.0,28.33421536890821
0.03,25.68174730044504,19901.0,25.68167451910601
0.05,25.18144873995243,15903.0,25.08168253288281
