0.0,31.119869683733242,10930.0,27.888317312079312
1e-06,31.134365753876644,10883.0,28.12056839150131
1e-05,31.204202786714298,12372.0,29.71606738747488
3e-05,31.38007252813344,13142.0,30.67986116217999
5e-05,31.42834577381457,14102.0,31.13255394102098
0.0001,31.528200368256396,16146.0,31.473165931668923
0.00025,31.396517427248128,19998.0,31.39650204166392
0.0005,31.05475835153609,19751.0,31.051315642933567
0.001,30.52673145621506,19985.0,30.526417607478802
0.005,28.664382319439806,19860.0,28.663456621369438
0.0025,29.50636036926097,19891.0,29.505507309769335
0.03,25.54924688141915,16813.0,25.508378669665813
0.05,24.825556145685916,12687.0,24.790325132984652
