0.0,31.913665761786717,9377.0,25.23771911186582
1e-06,32.069575002701825,9254.0,25.863840617650936
1e-05,32.20473984649398,10035.0,28.338415272424147
3e-05,32.43940940810542,11142.0,30.9707830118167
5e-05,32.532201677775284,11664.0,31.727852179242113
0.0001,32.64648909675423,15034.0,32.540576123039685
0.00025,32.648133121078466,19936.0,32.646234534975804
0.0005,32.161336763828984,19999.0,32.161336763828984
0.001,31.37147858256003,19992.0,31.37107757917366
0.005,28.328286070147023,19998.0,28.328205573823112
0.0025,29.850732755882035,19979.0,29.850293934771827
0.03,25.88064805120315,19917.0,25.88060447481682
0.05,25.413535842915124,14454.0,25.4119665797002
