0.0,30.114588253431435,9992.0,26.09004569976245
1e-06,30.12864294403461,9734.0,26.57020438574429
1e-05,30.34981523708652,10711.0,28.303556402752847
3e-05,30.480004666887762,11605.0,29.687349928544073
5e-05,30.562561270978946,13339.0,30.301111267346215
0.0001,30.664722124462287,16271.0,30.636069205661833
0.00025,30.60794899004,19995.0,30.60784050685406
0.0005,30.05908371964084,19999.0,30.05908371964084
0.001,29.309615723099128,19999.0,29.309615723099128
0.005,27.354359605340818,19768.0,27.354310610476045
0.0025,28.162984861698348,19972.0,28.162366023125198
0.03,25.61298453823686,19482.0,25.612877659083125
0.05,25.190713995144375,19633.0,25.190620595847186
