0.0,27.485118393189694,10709.0,26.19602748234914
1e-06,27.552804347129033,10787.0,25.393243363532825
1e-05,27.668805591376916,11891.0,26.556150443973966
3e-05,27.87415942740202,14540.0,27.62427720108143
5e-05,27.97553267456459,15571.0,27.907667254465043
0.0001,28.04388659297059,19971.0,28.0433767312889
0.00025,27.76873153238347,19999.0,27.76873153238347
0.0005,27.298314866553216,19999.0,27.298314866553216
0.001,26.594696167641377,19999.0,26.594696167641377
0.005,24.937359384257768,19999.0,24.937359384257768
0.0025,25.585306839643245,19986.0,25.58501015810798
0.03,23.555453742214954,19997.0,23.555443159563133
0.05,23.2657064241856,12610.0,23.25436765876351
