0.0,27.307706865336776,9707.0,25.508977141059404
1e-06,27.358912592140896,10028.0,25.649130546436222
1e-05,27.52488159023876,10575.0,26.510183293441024
3e-05,27.683297568330154,12340.0,27.247155123315657
5e-05,27.799469778002578,13227.0,27.60404681245417
0.0001,27.89596497803484,14705.0,27.815813222172284
0.00025,27.62000175870602,19400.0,27.61930205831428
0.0005,26.95845796767228,19961.0,26.95727014193735
0.001,25.94959965041804,19946.0,25.949258307285966
0.005,23.333612975221975,19988.0,23.333517561143506
0.0025,24.400458184895946,19954.0,24.400310495994724
0.03,22.04836805350629,19943.0,22.048281848172493
0.05,21.770256621672452,19866.0,21.770248194124697
