0.0,28.32078437615096,11177.0,26.222565107246073
1e-06,28.279148377631877,10939.0,26.283135516970823
1e-05,28.54871721581138,11145.0,27.271772964403027
3e-05,28.665510840962448,14005.0,28.35687314355161
5e-05,28.78809069068302,15428.0,28.687147476332147
0.0001,28.94334713918823,19832.0,28.941016777856653
0.00025,28.694719575498866,19975.0,28.694386157588575
0.0005,28.216844277615625,19993.0,28.21663809883318
0.001,27.542202226367145,19995.0,27.54213518132804
0.005,25.827926758028177,19893.0,25.827382319324215
0.0025,26.545414534243022,19999.0,26.545414534243022
0.03,24.32093891048297,19954.0,24.320864567545755
0.05,23.949367170440294,19976.0,23.949287747988794
