0.0,23.76303171277765,12350.0,23.159850653218435
1e-06,23.7594120279641,12499.0,23.19120591510632
1e-05,23.90591993965357,14778.0,23.78261823956089
3e-05,24.146408842469032,19468.0,24.139842493300357
5e-05,24.14880958786278,19999.0,24.14880958786278
0.0001,24.096073951560733,19989.0,24.095897335322753
0.00025,23.719379920183155,19984.0,23.71914669435963
0.0005,23.272087656756,19998.0,23.272032040615237
0.001,22.70035678594009,19999.0,22.70035678594009
0.005,21.43807577467033,19998.0,21.438062857613343
0.0025,21.943079038255302,19937.0,21.94305781461068
0.03,20.486845513104,13237.0,20.477959813225972
0.05,20.250893484911238,19998.0,20.250844512788213
