0.0,30.66279987901043,9532.0,25.29655791358897
1e-06,30.721855817290272,9578.0,25.83470101097558
1e-05,30.791708961648933,10108.0,27.52505904071354
3e-05,30.980730505249298,11502.0,29.81177457573885
5e-05,31.047585821147802,11949.0,30.505880699093787
0.0001,31.15005200288776,14588.0,31.084624142586783
0.00025,31.05708347650928,19999.0,31.05708347650928
0.0005,30.612511210437482,19991.0,30.612471817042742
0.001,30.042884733467638,19999.0,30.042884733467638
0.005,28.833745186095996,19991.0,28.833669178121696
0.0025,29.305436776564555,19987.0,29.305307671829176
0.03,27.76499456029041,19941.0,27.764990250163418
0.05,27.444746193454478,19866.0,27.444648009810887
