0.0,27.49596843347584,11302.0,22.8816872743038
1e-06,27.506052079725354,10598.0,26.08102261286333
1e-05,27.664722396841196,12150.0,25.38033209595095
3e-05,27.88647857137559,14156.0,27.057822689435163
5e-05,27.95007165866348,15568.0,27.59764735529987
0.0001,28.08321639045234,21781.0,28.018255351293185
0.00025,27.90228951282883,29999.0,27.90228951282883
0.0005,27.36883145691758,29975.0,27.36862551907217
0.001,26.666488242625658,29999.0,26.666488242625658
0.005,24.966148798352663,29996.0,24.966110951017964
0.0025,25.644778171749536,29989.0,25.64455917912865
0.03,23.558080254116195,29997.0,23.558056612231923
0.05,23.270159762082187,18667.0,23.257019647212903
