0.0,27.423462072010885,11311.0,23.07099001113905
1e-06,27.45577277755709,11293.0,23.22370147538483
1e-05,27.58509064392249,12089.0,25.59477439524317
3e-05,27.820612782153574,15049.0,27.151584034558528
5e-05,27.879800281758506,17827.0,27.685216663382633
0.0001,28.00537411873212,23220.0,27.973342553582405
0.00025,27.798778416655807,29733.0,27.7974585572843
0.0005,27.240488121961434,29994.0,27.240437075769396
0.001,26.498317375430872,29830.0,26.496572036341476
0.005,24.809806549025723,29990.0,24.80979885771518
0.0025,25.46694717670331,29962.0,25.46671476207043
0.03,23.39405905667117,29837.0,23.393945616436767
0.05,23.021838067025723,29832.0,23.021783929671976
