0.0,30.58968506558734,9741.0,23.166845495452275
1e-06,30.70937070315352,9760.0,23.786975208897225
1e-05,30.805253487223368,10154.0,26.058675170284356
3e-05,31.066622903657887,11866.0,29.17337328393336
5e-05,31.201232697470836,12660.0,30.083195534528887
0.0001,31.232690582521542,15781.0,30.942538376108253
0.00025,31.148235944603627,28533.0,31.144218602495897
0.0005,30.575283634398815,29953.0,30.574198336555472
0.001,29.65704501655774,29965.0,29.65670512120054
0.005,26.85421912050936,29980.0,26.85418795975762
0.0025,28.121706837204417,29894.0,28.12102243859243
0.03,25.048753723669726,29796.0,25.048614788898416
0.05,24.707447721868007,29797.0,24.70739814201722
