0.0,26.261795462342505,11217.0,23.10498797005834
1e-06,26.301489211515534,10649.0,23.222012115179517
1e-05,26.345182660090167,12234.0,24.73798617586416
3e-05,26.542232146346763,15079.0,26.038502265623286
5e-05,26.62276216117416,17277.0,26.470409141146956
0.0001,26.6492841646307,23763.0,26.64219615418454
0.00025,26.421015516061665,29882.0,26.42015087367257
0.0005,25.94460829093012,29998.0,25.944595655523205
0.001,25.374655563981612,29956.0,25.374298457876012
0.005,24.195437371246268,29965.0,24.195324740334065
0.0025,24.65618412627307,29990.0,24.65602768454936
0.03,23.191729451065704,29995.0,23.191727029366184
0.05,22.8679589548438,29998.0,22.86794432981111
