0.0,27.335217358634534,9901.0,24.163220363599095
1e-06,27.346843602034173,9970.0,23.954657382639432
1e-05,27.478418479389255,10819.0,25.478062414476902
3e-05,27.634192149648978,12193.0,26.547340550028558
5e-05,27.784243309916548,13048.0,27.13067055107612
0.0001,27.907544721657445,15177.0,27.64498029539957
0.00025,27.627323848999215,21802.0,27.603346354639406
0.0005,26.996961773041374,29894.0,26.99656885875715
0.001,25.985305813034213,29953.0,25.985159141209856
0.005,23.375293300772782,29997.0,23.375261548509776
0.0025,24.446484593017903,29951.0,24.446128834423426
0.03,22.051957653083623,29995.0,22.051953896980447
0.05,21.773274404267163,29895.0,21.773235738116647
