0.0,25.129287438058185,16040.0,24.501912167237734
1e-06,25.182512189202463,16542.0,24.671680338654156
1e-05,25.430998967342248,18250.0,25.14502506027928
3e-05,25.551484396913114,21040.0,25.466562285817655
5e-05,25.697802524673506,25547.0,25.6736301277591
0.0001,25.664842051218688,29160.0,25.660795889285012
0.00025,25.055485661741482,29908.0,25.055420027825555
0.0005,23.951123809218473,29994.0,23.95088766324484
0.001,23.072737107556208,29794.0,23.07228953016104
0.005,20.13068462897887,29975.0,20.13056083779661
0.0025,21.340854553487638,29999.0,21.340854553487638
0.03,18.42602363631422,29989.0,18.426018366340536
0.05,18.130046946225118,29931.0,18.12996149528447
