0.0,29.083769621718623,11316.0,23.405737292995713
1e-06,29.129939982570473,10571.0,24.115162849445927
1e-05,29.14492011965344,12011.0,26.086535363423934
3e-05,29.362710725043677,13664.0,28.02880016093902
5e-05,29.48815615124353,14755.0,28.87952279140571
0.0001,29.503731541199805,16998.0,29.345449211775197
0.00025,29.340820561079482,29975.0,29.34030895168249
0.0005,28.91474369344052,29733.0,28.914396547959083
0.001,28.3007063384905,29759.0,28.300272684286067
0.005,26.56052645809245,13813.0,26.549517534388748
0.0025,27.339930555325953,29998.0,27.33987430415443
0.03,24.81328797363267,29923.0,24.813169803351155
0.05,24.372245086442142,12780.0,24.371325516438034
