0.0,30.959904480904285,11155.0,23.628484292531784
1e-06,30.897305223850356,11035.0,24.547832994803795
1e-05,31.014691018772798,11898.0,27.154070971004515
3e-05,31.14851637289651,12941.0,29.506174084971775
5e-05,31.224872053894277,14310.0,30.461255341318214
0.0001,31.28032740983919,16875.0,31.105738360115133
0.00025,31.08803145533253,26689.0,31.084976322200113
0.0005,30.67703307320995,29570.0,30.676567856488436
0.001,30.112741334263067,29770.0,30.11235113085902
0.005,28.802807549320164,29266.0,28.802332856061934
0.0025,29.34237112082044,29611.0,29.34201314794238
0.03,27.521701933549537,24346.0,27.521504257087702
0.05,27.090616010431532,23802.0,27.090339260789854
