0.0,26.694323375886647,11708.0,23.741752157707552
1e-06,26.752750318457373,12196.0,24.117499056410807
1e-05,26.845925317827696,13700.0,25.406490079370553
3e-05,27.023660444010172,14809.0,26.506426767210634
5e-05,27.105473876646776,17991.0,26.941054387007505
0.0001,27.128635356389076,28533.0,27.123791722368363
0.00025,26.80069669519432,29862.0,26.799636692505135
0.0005,26.233135732007092,29988.0,26.233091200346877
0.001,25.535878203341753,29997.0,25.535834002314466
0.005,23.99861380300779,29980.0,23.998422134420537
0.0025,24.604973340510693,29990.0,24.604879621007957
0.03,22.714757445771028,29993.0,22.71472323417804
0.05,22.357783148969524,29884.0,22.35770408292975
