0.0,31.111426861986008,7909.0,21.57018669860434
1e-06,31.11612303353542,7296.0,21.895866915015535
1e-05,31.61573303272202,8537.0,25.288854559100713
3e-05,31.757036937696096,8749.0,28.330919085253626
5e-05,31.782743710893318,9888.0,29.597458929321093
0.0001,32.0612790776547,13020.0,31.521926233044848
0.00025,32.16788782646301,24786.0,32.15343478441071
0.0005,31.800093867851167,29926.0,31.79874532494682
0.001,31.028439937799543,29999.0,31.028439937799543
0.005,29.124526451275283,29996.0,29.12450521215837
0.0025,29.781495070617808,10918.0,29.77551597163758
0.03,27.419788851436515,5537.0,27.418671159193412
0.05,27.06692621436688,4614.0,27.05923967360992
