0.0,30.22586011928988,9659.0,23.19506042556106
1e-06,30.326594327929698,9655.0,23.273969341134524
1e-05,30.339821797700978,10909.0,26.268227602933255
3e-05,30.49847304695481,12497.0,28.776664964455794
5e-05,30.613246931329726,13327.0,29.733788940733366
0.0001,30.627655250548166,15007.0,30.387046408442266
0.00025,30.379363806502152,25512.0,30.373303130506187
0.0005,29.921021793876605,28597.0,29.920474007666055
0.001,29.299060492087836,29864.0,29.29895993451902
0.005,27.647560595721647,25231.0,27.647098784462457
0.0025,28.356782863135493,28335.0,28.356334176426508
0.03,26.124613301020933,29858.0,26.124495937239605
0.05,25.723345324659075,29642.0,25.723222084437953
