0.0,28.620064742829495,11736.0,23.685888788867487
1e-06,28.381780746816403,10648.0,23.770976815248453
1e-05,28.764378120476785,12391.0,26.08928800991243
3e-05,29.18249142953644,15205.0,28.187573172655718
5e-05,29.183189272895955,14624.0,28.714978371839514
0.0001,29.231399302643474,19955.0,29.093413841326047
0.00025,28.691256660371423,26040.0,28.686162293298793
0.0005,27.849560673193583,29990.0,27.848724232988484
0.001,26.87212067552986,29936.0,26.8718630543686
0.005,24.38220441089518,29999.0,24.38220441089518
0.0025,25.467009900304134,29526.0,25.46631748069028
0.03,22.788147271039243,29935.0,22.788026862329446
0.05,22.474213473165182,29954.0,22.47417524859729
