0.0,31.095427585021834,11307.0,24.715700847153
1e-06,31.138212297207367,11705.0,25.063160841381773
1e-05,31.231261165787863,12442.0,27.56680009672111
3e-05,31.333108587672314,12615.0,29.429464089776335
5e-05,31.355096749453907,14479.0,30.452807545330725
0.0001,31.492555274301974,16075.0,31.245307839822743
0.00025,31.40181644407868,28027.0,31.399311850922675
0.0005,31.087856233426447,29049.0,31.087066931174757
0.001,30.54545723511261,29933.0,30.544012084721622
0.005,28.67464137803948,29780.0,28.67394710311817
0.0025,29.502097907046686,20055.0,29.317056490975013
0.03,25.65080644387303,3984.0,25.463003858059444
0.05,24.82460045193981,11491.0,24.821709530726643
