0.0,30.108663863316917,9612.0,22.237885212395668
1e-06,30.151775803185,10086.0,22.890995298711857
1e-05,30.314130027385524,10197.0,26.148982173955503
3e-05,30.44965944565799,11531.0,28.681971300969792
5e-05,30.59058724284252,12868.0,29.7069283207792
0.0001,30.731494160192515,16502.0,30.52959011984897
0.00025,30.64250309597696,29720.0,30.642237921763975
0.0005,30.137772999048295,29996.0,30.13770766696358
0.001,29.3472496247401,29999.0,29.3472496247401
0.005,27.366468870043207,29861.0,27.36623164502744
0.0025,28.18036732014035,29903.0,28.18006301514787
0.03,25.615995051681626,29771.0,25.615896579042115
0.05,25.190693994347807,28689.0,25.190601901016265
