0.0,28.89522989079806,10110.0,23.13858600789282
1e-06,28.856831365252134,10204.0,23.29932261868226
1e-05,29.034989438681556,11203.0,26.09322211852708
3e-05,29.180933486507847,12893.0,28.008078514776823
5e-05,29.28556266893463,14801.0,28.81549599737979
0.0001,29.435342560726166,18402.0,29.328618239615203
0.00025,29.417720771702875,29960.0,29.417035761636477
0.0005,28.96450954964409,29919.0,28.963776225438384
0.001,28.310164840258146,29898.0,28.309894103851097
0.005,26.54485797398333,29957.0,26.544780355205624
0.0025,27.29289896211451,29967.0,27.292728711107614
0.03,25.298682865440956,29882.0,25.298609834408285
0.05,24.993182899403674,15462.0,24.992504332248828
