0.0,29.52443459436081,10042.0,23.125712230360325
1e-06,29.572409529713717,10598.0,24.499402900155303
1e-05,29.675028680863292,11980.0,26.421234842468966
3e-05,29.7439643661736,12542.0,28.47880151320649
5e-05,29.637621080421795,14544.0,28.9556158206869
0.0001,29.48473187476383,16514.0,29.27597575298586
0.00025,28.799399415306198,22567.0,28.784250978907608
0.0005,28.03080745854253,29938.0,28.030292685214633
0.001,27.096095710949406,29950.0,27.09606384435243
0.005,25.082745371853164,29934.0,25.082618618601895
0.0025,25.842157382218062,29980.0,25.842010356725705
0.03,23.701495418226266,29919.0,23.701379445673165
0.05,23.31392243475506,29858.0,23.313847379044326
