0.0,32.20603972654806,9885.0,22.58326041056374
1e-06,32.205314831079576,9406.0,22.908369062079625
1e-05,32.424935693372106,10453.0,26.63637822067903
3e-05,32.52344940868059,11243.0,29.678207923948747
5e-05,32.654884359184784,12477.0,31.123427452025226
0.0001,32.7723703979941,14437.0,32.34984453792846
0.00025,32.825423348843046,24838.0,32.81951598348758
0.0005,32.540015319330976,29881.0,32.539632881232855
0.001,32.00038205436271,29897.0,32.0002238003936
0.005,30.413310076696042,29960.0,30.412970649903272
0.0025,31.09974410492843,29575.0,31.098959838364483
0.03,28.604624144425948,29823.0,28.60446415474701
0.05,28.103547167280766,29772.0,28.103430372203604
