0.0,30.63888845710117,9046.0,21.9310120736412
1e-06,30.67906405037683,8986.0,22.25210498942903
1e-05,30.7934682472551,10508.0,25.50824095737857
3e-05,30.967245979006655,11477.0,28.586353937396034
5e-05,31.056713623659917,12533.0,29.823656127019834
0.0001,31.169294404447953,14301.0,30.864669236361916
0.00025,31.1720775612825,29993.0,31.17203072044919
0.0005,30.74415568981284,29887.0,30.743356468385713
0.001,30.10668418945123,29999.0,30.10668418945123
0.005,28.84840784604205,29949.0,28.848144181436876
0.0025,29.34191986482641,29999.0,29.34191986482641
0.03,27.765521914328932,29886.0,27.765438311870145
0.05,27.445822133017526,29781.0,27.4457531186876
