0.0,23.7657305068561,11615.0,22.063403509742677
1e-06,23.768246963221817,11906.0,22.344873240879398
1e-05,23.85110937284146,13910.0,23.286144588337095
3e-05,24.115546649569232,18473.0,23.981981630806388
5e-05,24.18693296577519,23536.0,24.162695055209326
0.0001,24.14479217825363,29185.0,24.144449012779585
0.00025,23.79510904759194,29990.0,23.795084228934144
0.0005,23.338961770518743,29984.0,23.3388019516092
0.001,22.753263936472816,29998.0,22.753240028265985
0.005,21.449156082816753,29831.0,21.449004703481624
0.0025,21.972327540894128,29957.0,21.97215617433606
0.03,20.493611367618243,29918.0,20.493586367139727
0.05,20.248409354081254,29925.0,20.24834671355415
