0.0,24.223606052629133,13598.0,23.236939794165497
1e-06,24.192743550892693,15008.0,23.34499266897855
1e-05,24.316724285135596,16864.0,24.024747753283204
3e-05,24.49824345259447,20546.0,24.442093628913575
5e-05,24.514233957453495,27469.0,24.510133813314745
0.0001,24.369542668329846,29979.0,24.369285105972956
0.00025,23.889294293515885,29978.0,23.88911220876258
0.0005,23.380143206343476,29721.0,23.379993227677822
0.001,22.75696831414737,29991.0,22.756915750765682
0.005,21.317307538607984,29994.0,21.31728126865201
0.0025,21.9111809508195,29955.0,21.910885040251117
0.03,19.991613912846677,27696.0,19.991502121798057
0.05,19.60707004303147,17369.0,19.606661320898773
