0.0,30.3374737438674,12494.0,25.27497971329804
1e-06,30.341859206265305,12141.0,25.64865205098632
1e-05,30.41212000446052,13102.0,27.80079461243295
3e-05,30.619039086167557,15121.0,29.62115137169794
5e-05,30.705891518710885,17497.0,30.322259536585094
0.0001,30.858116529653937,23553.0,30.82242755696525
0.00025,30.722727750714167,29915.0,30.721631281972606
0.0005,30.20450308203477,29915.0,30.203030100990755
0.001,29.463902468236732,29996.0,29.46377526553185
0.005,27.533053851750324,29835.0,27.532887081116414
0.0025,28.36005844454035,29789.0,28.360012398500224
0.03,25.679032546625443,15078.0,25.65216021887503
0.05,25.182508294204084,24893.0,25.1002946264448
