0.0,28.400750758041603,11352.0,23.858696094730423
1e-06,28.355725997833563,10819.0,23.94344078778512
1e-05,28.44956026813903,11489.0,25.857326394392594
3e-05,28.670951616669914,13735.0,27.66848346549743
5e-05,28.78528187787905,15745.0,28.32095671999337
0.0001,28.921802850926444,20346.0,28.842231769407757
0.00025,28.781073510513252,29986.0,28.780915709188314
0.0005,28.30272531455418,29951.0,28.30234979915901
0.001,27.61807551116046,29975.0,27.617312333756576
0.005,25.85050339919215,29956.0,25.85021675189166
0.0025,26.57645028548465,29988.0,26.576396304555686
0.03,24.324695433589977,29870.0,24.32461835697886
0.05,23.946193199537213,13141.0,23.94383638491602
