0.0,28.716201438481825,11399.0,23.957512304338117
1e-06,28.640826871529374,11893.0,24.135333509105745
1e-05,28.768569431117005,12664.0,25.8058183847324
3e-05,29.006873378299808,13583.0,27.435510977711388
5e-05,29.273526312488517,13922.0,28.192497833296155
0.0001,29.32630437930825,17644.0,29.06980509346901
0.00025,29.07127368420161,12550.0,28.866253002792277
0.0005,29.009590172846366,29510.0,29.00861594690336
0.001,28.12254758024086,15287.0,27.735066401522875
0.005,25.958108067987528,29957.0,25.957652065111688
0.0025,26.906076036129306,15496.0,26.59099670853051
0.03,23.4221083145188,15119.0,23.419573790532592
0.05,23.07915276010751,18442.0,23.06212938516065
