0.0,26.149692842351016,11877.0,23.47887343878299
1e-06,26.08648854980796,11537.0,23.84559810783342
1e-05,26.1682443800029,12500.0,24.571347346293976
3e-05,26.26791459594953,13881.0,25.548014193060805
5e-05,26.401935016691773,15872.0,26.07098629678162
0.0001,26.572358295873673,21270.0,26.53438368944098
0.00025,26.717497208595166,29978.0,26.717207960415827
0.0005,26.553675641839632,29867.0,26.553597640548414
0.001,26.166566796907848,29987.0,26.166465215672616
0.005,24.83546178996246,29994.0,24.835455655654716
0.0025,25.449047424169166,29958.0,25.448657843062893
0.03,23.37858781963904,15273.0,23.36839423148485
0.05,23.081565863330525,29897.0,23.081418217562785
