0.0,27.38495361479599,9698.0,25.549306913473014
1e-06,27.293920045082537,8970.0,26.23684108068444
1e-05,27.503886977521216,10552.0,24.739257737395487
3e-05,27.537630984960437,10582.0,26.92714486350884
5e-05,27.593867736321045,11948.0,27.257238456292715
0.0001,27.856263033311738,13899.0,27.390212840812094
0.00025,27.989299038992364,19827.0,27.90033848572438
0.0005,27.91108348370727,21939.0,27.89672700421574
0.001,27.39306670124472,29942.0,27.39269510828413
0.005,24.857346837589045,29999.0,24.857346837589045
0.0025,25.974500398378364,29999.0,25.974500398378364
0.03,22.64109217649046,29997.0,22.641081840411754
0.05,22.30564338553775,29998.0,22.305629351817466
