0.0,32.01545675585298,9738.0,22.341532848083233
1e-06,32.05355279524791,9315.0,22.96700219772743
1e-05,32.11560466780715,10040.0,25.205840545190796
3e-05,32.27542109334109,10221.0,27.695631714778607
5e-05,32.40366942399868,11033.0,29.429788812071482
0.0001,32.54165139776545,13048.0,31.235686460447237
0.00025,32.94858078229942,19338.0,32.790040434434644
0.0005,33.06159486103055,29661.0,33.05806914655338
0.001,32.56416879387811,29961.0,32.56365035115229
0.005,30.422134127147174,29927.0,30.421669477451548
0.0025,31.51037355313704,29979.0,31.51010747801745
0.03,27.151763168566593,29968.0,27.1515104017919
0.05,26.396286050980223,29871.0,26.396115117954366
