0.0,26.669786401488697,11415.0,25.88169360926626
1e-06,26.66320141477085,12112.0,23.916932435656033
1e-05,26.736116784567265,12927.0,24.89326416517049
3e-05,26.905031456142442,13970.0,26.08648584123255
5e-05,26.968000203526653,15270.0,26.564256639634127
0.0001,27.19691815942287,20357.0,27.117464884670465
0.00025,27.24327273993351,29977.0,27.243099164347324
0.0005,26.953984468468228,29928.0,26.95327955764406
0.001,26.394613661626465,29998.0,26.394613105195287
0.005,24.746300297931924,29961.0,24.745925739165063
0.0025,25.47075154521401,29996.0,25.47073617763271
0.03,23.257103702231635,29665.0,23.25696562824249
0.05,22.902819785331054,29872.0,22.902728436816517
