0.0,30.307019848473363,12021.0,25.80009164359965
1e-06,30.286023442125725,12056.0,25.889378998207967
1e-05,30.427952905298,12400.0,26.90786629797099
3e-05,30.61914365744449,14337.0,28.780542957555994
5e-05,30.72710799642705,14910.0,29.596755776181737
0.0001,30.79141060180996,17853.0,30.48076694962477
0.00025,31.187036285093058,27678.0,31.18537290518685
0.0005,31.03194697392848,29998.0,31.0318506176316
0.001,30.522923227663835,29828.0,30.522240119626378
0.005,28.668021083825508,16730.0,28.48267433227936
0.0025,29.57870354807699,29980.0,29.578587941327203
0.03,26.665557938672837,29865.0,26.66545788308238
0.05,26.14415472506868,29502.0,26.14403114784771
