0.0,27.377174161175063,10170.0,23.376939037490992
1e-06,27.49382228359306,10763.0,23.440478246068565
1e-05,27.58237468254955,11160.0,24.902532091602296
3e-05,27.649051410549642,12775.0,26.35339543029052
5e-05,27.76381055593263,14050.0,27.119964885223617
0.0001,28.07982478987749,19110.0,27.921697092532337
0.00025,28.26241768744712,29072.0,28.26007178900541
0.0005,28.064449341187263,29999.0,28.064449341187263
0.001,27.55450836919135,29999.0,27.55450836919135
0.005,25.79725398635047,29964.0,25.797028675415106
0.0025,26.5845495658986,29999.0,26.5845495658986
0.03,24.146771345249167,29925.0,24.14674873831249
0.05,23.747606475527,29969.0,23.747478518048087
