0.0,31.524770914698923,7606.0,24.650981190927766
1e-06,31.501053206023556,8199.0,27.287870543034
1e-05,31.57639189854028,8487.0,30.375497664248016
3e-05,31.765224169579863,8824.0,29.312014803361993
5e-05,31.817618319500323,9359.0,31.205328760084946
0.0001,32.03320531970819,11075.0,30.41804774246719
0.00025,32.32426259573407,14705.0,32.018256978081155
0.0005,32.173243286229926,29999.0,32.173243286229926
0.001,31.894004801716008,29996.0,31.89395193503681
0.005,29.85128841863255,29976.0,29.851180181832184
0.0025,30.769457041163456,29999.0,30.769457041163456
0.03,27.815145318696466,29924.0,27.815117882076457
0.05,27.42597750889571,20007.0,27.42341506264259
