0.0,32.21382036307144,9817.0,23.433733133694904
1e-06,32.25309890526374,9650.0,23.42038895535531
1e-05,32.11432319065238,9673.0,25.041826348768687
3e-05,32.42917083813242,10813.0,28.0418901057385
5e-05,32.43830974999662,10955.0,29.415224490252072
0.0001,32.69695798190597,12449.0,31.307996342234368
0.00025,32.94622574524154,19204.0,32.7944914709085
0.0005,33.02752453577077,29940.0,33.025625441060576
0.001,32.718483484402825,29812.0,32.718328886495115
0.005,31.298933953956972,29982.0,31.298843770783513
0.0025,31.993400046274232,29964.0,31.992974781056127
0.03,29.424844883672563,29812.0,29.424675611018102
0.05,28.88736125377491,29920.0,28.88703947921913
