0.0,28.365822876714404,10926.0,27.375180149076364
1e-06,28.38646828622021,10430.0,23.43590658112598
1e-05,28.45716851642356,11192.0,27.562182185385538
3e-05,28.597236525852352,12249.0,26.836191350894445
5e-05,28.679232081219883,13198.0,27.610059395575263
0.0001,28.932634792317522,16581.0,28.596669808448265
0.00025,28.731534550238575,29999.0,28.731534550238575
0.0005,29.04409586006448,29976.0,29.04378058569715
0.001,28.59282006311541,29871.0,28.591596110643046
0.005,26.892939597116566,29919.0,26.89250737426289
0.0025,27.674690211377857,29996.0,27.674591141903964
0.03,25.045259636497377,29846.0,25.044960776353523
0.05,24.617598595660063,29992.0,24.61759328386655
