0.0,29.58790857183834,10711.0,24.000718905641627
1e-06,29.48011675290571,11044.0,24.720860075257907
1e-05,29.687866347278565,11031.0,25.739729228363892
3e-05,29.722807669747276,11940.0,27.78251324528312
5e-05,29.814446246665117,12902.0,28.4386299067978
0.0001,29.873334511946776,14509.0,29.28312749078502
0.00025,29.688032592866705,20260.0,29.613795251059592
0.0005,29.185351943594497,28017.0,29.182408749152682
0.001,28.427057272086632,29959.0,28.426782495548963
0.005,26.20560538492928,29750.0,26.205457538087803
0.0025,27.167260012232184,29997.0,27.167201718279404
0.03,24.36234100250963,29763.0,24.36222222722749
0.05,23.97998347915273,29777.0,23.979849581015024
