0.0,23.77241684158949,11488.0,23.482765080554028
1e-06,23.82006368150001,11826.0,23.25519217977476
1e-05,23.87768452261872,12793.0,22.921579997734955
3e-05,24.004210657897154,15065.0,23.65927993517979
5e-05,24.135778131954396,18969.0,24.010953104506637
0.0001,24.35001161468645,26047.0,24.342412818535447
0.00025,24.247921607989696,22386.0,23.958468228632658
0.0005,24.041303559679857,29779.0,24.040007525081254
0.001,23.588553809456872,29941.0,23.587936161719924
0.005,22.227377060651744,29988.0,22.22731394124775
0.0025,22.83881401435085,29999.0,22.83881401435085
0.03,20.978804299708376,29951.0,20.978713007669274
0.05,20.70667989161216,13291.0,20.705069646342444
