0.0,30.726581514525403,9347.0,23.404691831509354
1e-06,30.78568757684268,9128.0,23.677987143544538
1e-05,30.911410016140387,10619.0,25.5393224960213
3e-05,30.968528153910224,10130.0,27.551587226908545
5e-05,31.04658739509404,11276.0,28.685938218124598
0.0001,31.235653776153708,13333.0,30.24327844195751
0.00025,31.483296648727706,21288.0,31.38610671548974
0.0005,31.466160396623696,29931.0,31.46525663028465
0.001,30.94831509571888,29880.0,30.94697506769091
0.005,28.647236539851395,29932.0,28.64702998696394
0.0025,29.781078200919584,29871.0,29.779637576424808
0.03,25.776008409031697,29962.0,25.775871433389348
0.05,25.356345870212476,29924.0,25.35623695469717
